datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2026-05-07T03:20:00Z,1.62297,1.62318,1.6229200000000001,1.62311,102.0,0,0.0,102.0
2026-05-07T03:25:00Z,1.62311,1.62324,1.62289,1.62293,112.0,0,0.0,112.0
2026-05-07T03:30:00Z,1.62293,1.62304,1.62262,1.62263,146.0,0,0.0,146.0
2026-05-07T03:35:00Z,1.62263,1.62275,1.6225,1.62255,105.0,0,0.0,105.0
2026-05-07T03:40:00Z,1.6225399999999999,1.62255,1.6221100000000002,1.62235,120.0,0,0.0,120.0
2026-05-07T03:45:00Z,1.62235,1.62248,1.6222,1.62229,98.0,0,0.0,98.0
2026-05-07T03:50:00Z,1.62229,1.62249,1.62229,1.62249,96.0,0,0.0,96.0
2026-05-07T03:55:00Z,1.6225,1.62254,1.62223,1.62231,129.0,0,0.0,129.0
2026-05-07T04:00:00Z,1.62232,1.62232,1.62198,1.622,102.0,0,0.0,102.0
2026-05-07T04:05:00Z,1.62199,1.62243,1.62167,1.62239,135.0,0,0.0,135.0
2026-05-07T04:10:00Z,1.6223999999999998,1.62248,1.62208,1.62208,123.0,0,0.0,123.0
2026-05-07T04:15:00Z,1.62208,1.6221,1.62136,1.62158,157.0,0,0.0,157.0
2026-05-07T04:20:00Z,1.62158,1.62174,1.62148,1.62148,104.0,0,0.0,104.0
2026-05-07T04:25:00Z,1.62147,1.62157,1.62141,1.62149,87.0,0,0.0,87.0
2026-05-07T04:30:00Z,1.62148,1.62168,1.6213899999999999,1.62149,111.0,0,0.0,111.0
2026-05-07T04:35:00Z,1.6215000000000002,1.62164,1.62133,1.6213899999999999,110.0,0,0.0,110.0
2026-05-07T04:40:00Z,1.6213899999999999,1.62144,1.62092,1.621,158.0,0,0.0,158.0
2026-05-07T04:45:00Z,1.6210200000000001,1.6215899999999999,1.6210200000000001,1.6215899999999999,128.0,0,0.0,128.0
2026-05-07T04:50:00Z,1.6216,1.6219000000000001,1.6216,1.62168,111.0,0,0.0,111.0
2026-05-07T04:55:00Z,1.62168,1.62168,1.62127,1.62137,117.0,0,0.0,117.0
2026-05-07T05:00:00Z,1.6213600000000001,1.6215000000000002,1.62133,1.62149,123.0,0,0.0,123.0
2026-05-07T05:05:00Z,1.62149,1.6216599999999999,1.62133,1.62144,124.0,0,0.0,124.0
2026-05-07T05:10:00Z,1.6214499999999998,1.62148,1.62122,1.62133,101.0,0,0.0,101.0
2026-05-07T05:15:00Z,1.62133,1.62142,1.62121,1.62127,87.0,0,0.0,87.0
2026-05-07T05:20:00Z,1.62126,1.6213600000000001,1.62119,1.62135,103.0,0,0.0,103.0
2026-05-07T05:25:00Z,1.62134,1.62161,1.62134,1.62151,120.0,0,0.0,120.0
2026-05-07T05:30:00Z,1.62151,1.62157,1.62123,1.62126,133.0,0,0.0,133.0
2026-05-07T05:35:00Z,1.62127,1.6212900000000001,1.62096,1.621,127.0,0,0.0,127.0
2026-05-07T05:40:00Z,1.621,1.62112,1.62086,1.621,89.0,0,0.0,89.0
2026-05-07T05:45:00Z,1.621,1.62144,1.6209799999999999,1.6213899999999999,117.0,0,0.0,117.0
2026-05-07T05:50:00Z,1.6213899999999999,1.6216300000000001,1.62135,1.6215600000000001,106.0,0,0.0,106.0
2026-05-07T05:55:00Z,1.62155,1.62172,1.62148,1.6216599999999999,102.0,0,0.0,102.0
2026-05-07T06:00:00Z,1.62167,1.6220599999999998,1.62163,1.62192,145.0,0,0.0,145.0
2026-05-07T06:05:00Z,1.62192,1.62222,1.62178,1.62205,144.0,0,0.0,144.0
2026-05-07T06:10:00Z,1.62205,1.62221,1.62196,1.62209,141.0,0,0.0,141.0
2026-05-07T06:15:00Z,1.62208,1.62216,1.62189,1.62198,123.0,0,0.0,123.0
2026-05-07T06:20:00Z,1.62199,1.62207,1.62173,1.62194,139.0,0,0.0,139.0
2026-05-07T06:25:00Z,1.62195,1.62233,1.62183,1.62222,182.0,0,0.0,182.0
2026-05-07T06:30:00Z,1.62223,1.62228,1.6214,1.62142,189.0,0,0.0,189.0
2026-05-07T06:35:00Z,1.62141,1.62141,1.6207,1.6208900000000002,249.0,0,0.0,249.0
2026-05-07T06:40:00Z,1.62087,1.6209,1.62003,1.62016,265.0,0,0.0,265.0
2026-05-07T06:45:00Z,1.62018,1.62066,1.62007,1.62035,253.0,0,0.0,253.0
2026-05-07T06:50:00Z,1.62035,1.62043,1.62013,1.62024,179.0,0,0.0,179.0
2026-05-07T06:55:00Z,1.6202299999999998,1.62036,1.62009,1.62027,164.0,0,0.0,164.0
2026-05-07T07:00:00Z,1.6202800000000002,1.62095,1.6202800000000002,1.62056,254.0,0,0.0,254.0
2026-05-07T07:05:00Z,1.62053,1.62059,1.61983,1.62013,368.0,0,0.0,368.0
2026-05-07T07:10:00Z,1.62014,1.62054,1.6199400000000002,1.62008,272.0,0,0.0,272.0
2026-05-07T07:15:00Z,1.62009,1.62074,1.62009,1.62074,281.0,0,0.0,281.0
2026-05-07T07:20:00Z,1.62076,1.62107,1.62066,1.62104,238.0,0,0.0,238.0
2026-05-07T07:25:00Z,1.62105,1.62154,1.62096,1.62133,228.0,0,0.0,228.0
2026-05-07T07:30:00Z,1.62133,1.62187,1.6212,1.62125,237.0,0,0.0,237.0
2026-05-07T07:35:00Z,1.62126,1.62129,1.6208900000000002,1.62111,208.0,0,0.0,208.0
2026-05-07T07:40:00Z,1.62112,1.62128,1.62078,1.6208399999999998,201.0,0,0.0,201.0
2026-05-07T07:45:00Z,1.62082,1.62128,1.62081,1.62104,199.0,0,0.0,199.0
2026-05-07T07:50:00Z,1.62104,1.62107,1.62045,1.6207,189.0,0,0.0,189.0
2026-05-07T07:55:00Z,1.6207,1.62071,1.62026,1.62037,177.0,0,0.0,177.0
2026-05-07T08:00:00Z,1.62035,1.62039,1.62005,1.62018,198.0,0,0.0,198.0
2026-05-07T08:05:00Z,1.6202,1.62026,1.61995,1.62018,189.0,0,0.0,189.0
2026-05-07T08:10:00Z,1.6202100000000002,1.62041,1.61998,1.62,199.0,0,0.0,199.0
2026-05-07T08:15:00Z,1.62,1.62011,1.61985,1.6201,189.0,0,0.0,189.0
2026-05-07T08:20:00Z,1.62013,1.6208,1.62013,1.62078,187.0,0,0.0,187.0
2026-05-07T08:25:00Z,1.62078,1.62127,1.62074,1.6208900000000002,278.0,0,0.0,278.0
2026-05-07T08:30:00Z,1.6208900000000002,1.62126,1.62088,1.62108,196.0,0,0.0,196.0
2026-05-07T08:35:00Z,1.62108,1.62165,1.62102,1.62141,204.0,0,0.0,204.0
2026-05-07T08:40:00Z,1.6214,1.62151,1.6211799999999998,1.62149,142.0,0,0.0,142.0
2026-05-07T08:45:00Z,1.6215000000000002,1.62174,1.6212,1.62163,148.0,0,0.0,148.0
2026-05-07T08:50:00Z,1.62164,1.6217,1.62109,1.6212,172.0,0,0.0,172.0
2026-05-07T08:55:00Z,1.62121,1.62188,1.62121,1.6217,148.0,0,0.0,148.0
2026-05-07T09:00:00Z,1.62173,1.62201,1.6217,1.62196,192.0,0,0.0,192.0
2026-05-07T09:05:00Z,1.62196,1.62209,1.62165,1.62165,164.0,0,0.0,164.0
2026-05-07T09:10:00Z,1.62163,1.62192,1.62146,1.62178,151.0,0,0.0,151.0
2026-05-07T09:15:00Z,1.6217899999999998,1.62205,1.62174,1.62198,157.0,0,0.0,157.0
2026-05-07T09:20:00Z,1.62198,1.62208,1.62184,1.62184,106.0,0,0.0,106.0
2026-05-07T09:25:00Z,1.62184,1.62232,1.62184,1.62231,139.0,0,0.0,139.0
2026-05-07T09:30:00Z,1.62234,1.62252,1.62223,1.6225,150.0,0,0.0,150.0
2026-05-07T09:35:00Z,1.62251,1.62253,1.62182,1.62186,175.0,0,0.0,175.0
2026-05-07T09:40:00Z,1.62186,1.62201,1.62172,1.6218,145.0,0,0.0,145.0
2026-05-07T09:45:00Z,1.62181,1.6221299999999998,1.6217700000000002,1.62202,155.0,0,0.0,155.0
2026-05-07T09:50:00Z,1.62202,1.62229,1.6219,1.62201,148.0,0,0.0,148.0
2026-05-07T09:55:00Z,1.62202,1.62202,1.62123,1.62123,211.0,0,0.0,211.0
2026-05-07T10:00:00Z,1.62121,1.62158,1.62087,1.62156,204.0,0,0.0,204.0
2026-05-07T10:05:00Z,1.62156,1.6218,1.62136,1.6215000000000002,156.0,0,0.0,156.0
2026-05-07T10:10:00Z,1.62151,1.62157,1.62121,1.62146,144.0,0,0.0,144.0
2026-05-07T10:15:00Z,1.62146,1.62161,1.62131,1.62159,133.0,0,0.0,133.0
2026-05-07T10:20:00Z,1.62159,1.62159,1.62119,1.6214,141.0,0,0.0,141.0
2026-05-07T10:25:00Z,1.62139,1.62164,1.6213,1.62162,135.0,0,0.0,135.0
2026-05-07T10:30:00Z,1.62162,1.62187,1.62138,1.62173,184.0,0,0.0,184.0
2026-05-07T10:35:00Z,1.62172,1.62194,1.6215000000000002,1.62158,145.0,0,0.0,145.0
2026-05-07T10:40:00Z,1.62158,1.62158,1.6212499999999999,1.6214300000000001,141.0,0,0.0,141.0
2026-05-07T10:45:00Z,1.62143,1.62168,1.62137,1.62144,150.0,0,0.0,150.0
2026-05-07T10:50:00Z,1.62142,1.62167,1.62142,1.6215000000000002,157.0,0,0.0,157.0
2026-05-07T10:55:00Z,1.62151,1.6217899999999998,1.62151,1.62172,145.0,0,0.0,145.0
2026-05-07T11:00:00Z,1.6217000000000001,1.62178,1.6214,1.62157,160.0,0,0.0,160.0
2026-05-07T11:05:00Z,1.62157,1.62162,1.6213899999999999,1.62142,127.0,0,0.0,127.0
2026-05-07T11:10:00Z,1.6214300000000001,1.6215899999999999,1.6213899999999999,1.62153,164.0,0,0.0,164.0
2026-05-07T11:15:00Z,1.62153,1.62218,1.6215199999999999,1.62188,184.0,0,0.0,184.0
2026-05-07T11:20:00Z,1.62188,1.6219000000000001,1.62158,1.6217000000000001,150.0,0,0.0,150.0
2026-05-07T11:25:00Z,1.6217000000000001,1.6217000000000001,1.62133,1.62141,128.0,0,0.0,128.0
2026-05-07T11:30:00Z,1.62141,1.62149,1.62117,1.62121,145.0,0,0.0,145.0
2026-05-07T11:35:00Z,1.6211799999999998,1.62142,1.62108,1.6213199999999999,140.0,0,0.0,140.0
2026-05-07T11:40:00Z,1.6213199999999999,1.6216599999999999,1.6211799999999998,1.6215600000000001,141.0,0,0.0,141.0
2026-05-07T11:45:00Z,1.6215600000000001,1.62161,1.62123,1.62153,119.0,0,0.0,119.0
2026-05-07T11:50:00Z,1.62153,1.62155,1.62104,1.62104,131.0,0,0.0,131.0
2026-05-07T11:55:00Z,1.6210200000000001,1.62158,1.62097,1.62154,152.0,0,0.0,152.0
2026-05-07T12:00:00Z,1.62154,1.62169,1.6213199999999999,1.6215000000000002,195.0,0,0.0,195.0
2026-05-07T12:05:00Z,1.6215000000000002,1.62208,1.62147,1.62187,181.0,0,0.0,181.0
2026-05-07T12:10:00Z,1.62187,1.62207,1.6217000000000001,1.62202,181.0,0,0.0,181.0
2026-05-07T12:15:00Z,1.6220400000000001,1.62236,1.62162,1.62234,197.0,0,0.0,197.0
2026-05-07T12:20:00Z,1.62237,1.6232,1.62237,1.62306,244.0,0,0.0,244.0
2026-05-07T12:25:00Z,1.62307,1.62316,1.6227200000000002,1.6227200000000002,176.0,0,0.0,176.0
2026-05-07T12:30:00Z,1.62275,1.62293,1.62252,1.62252,176.0,0,0.0,176.0
2026-05-07T12:35:00Z,1.62252,1.62291,1.62243,1.6228500000000001,159.0,0,0.0,159.0
2026-05-07T12:40:00Z,1.62286,1.62313,1.62283,1.62305,171.0,0,0.0,171.0
2026-05-07T12:45:00Z,1.62305,1.62358,1.62296,1.62334,187.0,0,0.0,187.0
2026-05-07T12:50:00Z,1.62334,1.6234199999999999,1.62276,1.62294,204.0,0,0.0,204.0
2026-05-07T12:55:00Z,1.62293,1.6233300000000002,1.62276,1.62323,188.0,0,0.0,188.0
2026-05-07T13:00:00Z,1.62324,1.62399,1.62324,1.62371,285.0,0,0.0,285.0
2026-05-07T13:05:00Z,1.62371,1.6245,1.62367,1.6243699999999999,231.0,0,0.0,231.0
2026-05-07T13:10:00Z,1.62435,1.62481,1.62408,1.62411,222.0,0,0.0,222.0
2026-05-07T13:15:00Z,1.62413,1.62426,1.62352,1.62355,191.0,0,0.0,191.0
2026-05-07T13:20:00Z,1.62354,1.62371,1.62327,1.62357,209.0,0,0.0,209.0
2026-05-07T13:25:00Z,1.62358,1.62393,1.62337,1.62347,188.0,0,0.0,188.0
2026-05-07T13:30:00Z,1.6235,1.6239599999999998,1.6235,1.62395,250.0,0,0.0,250.0
2026-05-07T13:35:00Z,1.62398,1.6241,1.62352,1.62366,239.0,0,0.0,239.0
2026-05-07T13:40:00Z,1.62366,1.62425,1.62366,1.62424,230.0,0,0.0,230.0
2026-05-07T13:45:00Z,1.62425,1.62465,1.6242,1.62428,291.0,0,0.0,291.0
2026-05-07T13:50:00Z,1.62425,1.62425,1.6236199999999998,1.62374,231.0,0,0.0,231.0
2026-05-07T13:55:00Z,1.62375,1.62386,1.62352,1.62361,213.0,0,0.0,213.0
2026-05-07T14:00:00Z,1.62361,1.62403,1.62354,1.62401,259.0,0,0.0,259.0
2026-05-07T14:05:00Z,1.624,1.62446,1.62398,1.62408,218.0,0,0.0,218.0
2026-05-07T14:10:00Z,1.62409,1.62409,1.62315,1.62322,225.0,0,0.0,225.0
2026-05-07T14:15:00Z,1.62319,1.62357,1.62306,1.62344,260.0,0,0.0,260.0
2026-05-07T14:20:00Z,1.62342,1.62344,1.62304,1.62313,234.0,0,0.0,234.0
2026-05-07T14:25:00Z,1.62316,1.62321,1.62282,1.62284,199.0,0,0.0,199.0
2026-05-07T14:30:00Z,1.62287,1.62298,1.62273,1.62284,203.0,0,0.0,203.0
2026-05-07T14:35:00Z,1.62285,1.6230099999999998,1.62266,1.62273,204.0,0,0.0,204.0
2026-05-07T14:40:00Z,1.62276,1.62293,1.62259,1.62283,185.0,0,0.0,185.0
2026-05-07T14:45:00Z,1.62283,1.62375,1.62281,1.62354,234.0,0,0.0,234.0
2026-05-07T14:50:00Z,1.62356,1.62397,1.62307,1.62307,266.0,0,0.0,266.0
2026-05-07T14:55:00Z,1.62308,1.62318,1.62244,1.62244,284.0,0,0.0,284.0
2026-05-07T15:00:00Z,1.62247,1.6231,1.62247,1.62294,268.0,0,0.0,268.0
2026-05-07T15:05:00Z,1.62294,1.62298,1.62258,1.6227,196.0,0,0.0,196.0
2026-05-07T15:10:00Z,1.6227,1.6230099999999998,1.62255,1.6229900000000002,189.0,0,0.0,189.0
2026-05-07T15:15:00Z,1.62298,1.6232799999999998,1.62297,1.62322,152.0,0,0.0,152.0
2026-05-07T15:20:00Z,1.62323,1.62407,1.62314,1.6239400000000002,236.0,0,0.0,236.0
2026-05-07T15:25:00Z,1.6239599999999998,1.62445,1.62372,1.62382,321.0,0,0.0,321.0
2026-05-07T15:30:00Z,1.62379,1.6239599999999998,1.6233300000000002,1.62357,238.0,0,0.0,238.0
2026-05-07T15:35:00Z,1.62358,1.62416,1.62358,1.62416,237.0,0,0.0,237.0
2026-05-07T15:40:00Z,1.62415,1.62435,1.62403,1.62417,190.0,0,0.0,190.0
2026-05-07T15:45:00Z,1.62416,1.62474,1.62411,1.6247,187.0,0,0.0,187.0
2026-05-07T15:50:00Z,1.6247,1.62473,1.6242299999999998,1.62472,217.0,0,0.0,217.0
2026-05-07T15:55:00Z,1.62473,1.62496,1.6245,1.62492,225.0,0,0.0,225.0
2026-05-07T16:00:00Z,1.62489,1.62525,1.6245699999999998,1.62495,287.0,0,0.0,287.0
2026-05-07T16:05:00Z,1.62494,1.62526,1.62489,1.62489,251.0,0,0.0,251.0
2026-05-07T16:10:00Z,1.6249,1.6250900000000001,1.62477,1.6249500000000001,207.0,0,0.0,207.0
2026-05-07T16:15:00Z,1.6249500000000001,1.62546,1.62472,1.62503,277.0,0,0.0,277.0
2026-05-07T16:20:00Z,1.6250200000000001,1.62508,1.62461,1.62487,238.0,0,0.0,238.0
2026-05-07T16:25:00Z,1.62488,1.62488,1.62433,1.62443,188.0,0,0.0,188.0
2026-05-07T16:30:00Z,1.62442,1.62456,1.62433,1.62439,197.0,0,0.0,197.0
2026-05-07T16:35:00Z,1.62439,1.6250200000000001,1.6243699999999999,1.62493,185.0,0,0.0,185.0
2026-05-07T16:40:00Z,1.62496,1.6252,1.62475,1.62476,219.0,0,0.0,219.0
2026-05-07T16:45:00Z,1.62476,1.62481,1.62447,1.6246399999999999,179.0,0,0.0,179.0
2026-05-07T16:50:00Z,1.62463,1.6249099999999999,1.62458,1.6246399999999999,188.0,0,0.0,188.0
2026-05-07T16:55:00Z,1.62464,1.62476,1.62451,1.62469,162.0,0,0.0,162.0
2026-05-07T17:00:00Z,1.62467,1.6249,1.62447,1.62448,189.0,0,0.0,189.0
2026-05-07T17:05:00Z,1.6245,1.62454,1.62424,1.6242999999999999,184.0,0,0.0,184.0
2026-05-07T17:10:00Z,1.6243,1.62478,1.62425,1.62474,161.0,0,0.0,161.0
2026-05-07T17:15:00Z,1.62477,1.62496,1.62463,1.62495,173.0,0,0.0,173.0
2026-05-07T17:20:00Z,1.62496,1.62508,1.62412,1.62418,189.0,0,0.0,189.0
2026-05-07T17:25:00Z,1.62418,1.62537,1.62377,1.6249500000000001,469.0,0,0.0,469.0
2026-05-07T17:30:00Z,1.62494,1.62522,1.6243,1.62436,301.0,0,0.0,301.0
2026-05-07T17:35:00Z,1.62436,1.62463,1.62404,1.62461,303.0,0,0.0,303.0
2026-05-07T17:40:00Z,1.62462,1.62472,1.6242999999999999,1.62469,207.0,0,0.0,207.0
2026-05-07T17:45:00Z,1.6247099999999999,1.62478,1.62461,1.62465,185.0,0,0.0,185.0
2026-05-07T17:50:00Z,1.6246800000000001,1.62487,1.6246800000000001,1.62477,176.0,0,0.0,176.0
2026-05-07T17:55:00Z,1.62476,1.62476,1.62398,1.62401,306.0,0,0.0,306.0
2026-05-07T18:00:00Z,1.62399,1.62435,1.62398,1.62432,205.0,0,0.0,205.0
2026-05-07T18:05:00Z,1.62432,1.62432,1.6240299999999999,1.62428,162.0,0,0.0,162.0
2026-05-07T18:10:00Z,1.62429,1.62454,1.62406,1.62411,162.0,0,0.0,162.0
2026-05-07T18:15:00Z,1.6240999999999999,1.6244100000000001,1.6240700000000001,1.6244100000000001,137.0,0,0.0,137.0
2026-05-07T18:20:00Z,1.62441,1.62462,1.6243,1.62462,132.0,0,0.0,132.0
2026-05-07T18:25:00Z,1.62462,1.62494,1.62462,1.6248399999999998,145.0,0,0.0,145.0
2026-05-07T18:30:00Z,1.6248399999999998,1.62487,1.62465,1.62475,138.0,0,0.0,138.0
2026-05-07T18:35:00Z,1.6247500000000001,1.62521,1.6247099999999999,1.62497,176.0,0,0.0,176.0
2026-05-07T18:40:00Z,1.62496,1.6256,1.62476,1.62526,224.0,0,0.0,224.0
2026-05-07T18:45:00Z,1.62528,1.62599,1.62528,1.62565,290.0,0,0.0,290.0
2026-05-07T18:50:00Z,1.62567,1.62628,1.6256599999999999,1.62592,269.0,0,0.0,269.0
2026-05-07T18:55:00Z,1.62592,1.62592,1.6251600000000002,1.6251799999999998,313.0,0,0.0,313.0
2026-05-07T19:00:00Z,1.62521,1.62539,1.62513,1.62539,200.0,0,0.0,200.0
2026-05-07T19:05:00Z,1.62539,1.62551,1.6253,1.62537,202.0,0,0.0,202.0
2026-05-07T19:10:00Z,1.62537,1.62542,1.6249500000000001,1.62513,171.0,0,0.0,171.0
2026-05-07T19:15:00Z,1.62515,1.62594,1.62513,1.6257700000000002,261.0,0,0.0,261.0
2026-05-07T19:20:00Z,1.6257700000000002,1.62605,1.62554,1.6256,223.0,0,0.0,223.0
2026-05-07T19:25:00Z,1.62559,1.62595,1.62547,1.62558,234.0,0,0.0,234.0
2026-05-07T19:30:00Z,1.62557,1.62563,1.62536,1.62554,156.0,0,0.0,156.0
2026-05-07T19:35:00Z,1.62553,1.62572,1.62544,1.62547,153.0,0,0.0,153.0
2026-05-07T19:40:00Z,1.62546,1.62548,1.62527,1.62531,147.0,0,0.0,147.0
2026-05-07T19:45:00Z,1.62532,1.6255,1.62519,1.62524,142.0,0,0.0,142.0
2026-05-07T19:50:00Z,1.62521,1.62587,1.62503,1.62586,309.0,0,0.0,309.0
2026-05-07T19:55:00Z,1.62584,1.6263800000000002,1.6253199999999999,1.62632,291.0,0,0.0,291.0
2026-05-07T20:00:00Z,1.62634,1.62639,1.62486,1.62521,487.0,0,0.0,487.0
2026-05-07T20:05:00Z,1.62524,1.6255899999999999,1.62523,1.62555,132.0,0,0.0,132.0
2026-05-07T20:10:00Z,1.62557,1.6256599999999999,1.6255,1.6256300000000001,98.0,0,0.0,98.0
2026-05-07T20:15:00Z,1.62565,1.62567,1.62541,1.6254300000000002,86.0,0,0.0,86.0
2026-05-07T20:20:00Z,1.62542,1.6256599999999999,1.6253199999999999,1.6256599999999999,107.0,0,0.0,107.0
2026-05-07T20:25:00Z,1.6256599999999999,1.62591,1.6256,1.6257700000000002,106.0,0,0.0,106.0
2026-05-07T20:30:00Z,1.62575,1.6260599999999998,1.6255,1.6255899999999999,122.0,0,0.0,122.0
2026-05-07T20:35:00Z,1.6255899999999999,1.6274899999999999,1.62555,1.62676,419.0,0,0.0,419.0
2026-05-07T20:40:00Z,1.62676,1.6268500000000001,1.6259000000000001,1.62652,216.0,0,0.0,216.0
2026-05-07T20:45:00Z,1.62653,1.62679,1.6263,1.62633,157.0,0,0.0,157.0
2026-05-07T20:50:00Z,1.62631,1.6268,1.6263,1.62677,104.0,0,0.0,104.0
2026-05-07T20:55:00Z,1.62676,1.62752,1.62664,1.6266500000000002,245.0,0,0.0,245.0
2026-05-07T21:00:00Z,1.62664,1.62664,1.62664,1.62664,1.0,24,0.0,1.0
2026-05-07T21:05:00Z,1.62663,1.6267200000000002,1.62663,1.6267200000000002,14.0,19,0.0,14.0
2026-05-07T21:10:00Z,1.62671,1.62673,1.62629,1.62656,150.0,21,0.0,150.0
2026-05-07T21:15:00Z,1.62657,1.6266500000000002,1.62655,1.62663,78.0,75,0.0,78.0
2026-05-07T21:20:00Z,1.62662,1.62663,1.6265399999999999,1.6265800000000001,75.0,140,0.0,75.0
2026-05-07T21:25:00Z,1.62659,1.62663,1.62655,1.6266,45.0,144,0.0,45.0
2026-05-07T21:30:00Z,1.6266,1.6266699999999998,1.62658,1.62659,75.0,90,0.0,75.0
2026-05-07T21:35:00Z,1.6266,1.6267,1.62659,1.62668,65.0,86,0.0,65.0
2026-05-07T21:40:00Z,1.62668,1.62671,1.62666,1.6267,28.0,99,0.0,28.0
2026-05-07T21:45:00Z,1.62671,1.62675,1.62663,1.62663,42.0,90,0.0,42.0
2026-05-07T21:50:00Z,1.62664,1.6266500000000002,1.6266,1.62663,62.0,71,0.0,62.0
2026-05-07T21:55:00Z,1.62664,1.6271900000000001,1.62664,1.62711,52.0,26,0.0,52.0
2026-05-07T22:00:00Z,1.6272600000000002,1.62808,1.6268099999999999,1.62808,134.0,4,0.0,134.0
2026-05-07T22:05:00Z,1.62808,1.62824,1.62786,1.62801,88.0,4,0.0,88.0
2026-05-07T22:10:00Z,1.62801,1.62808,1.62766,1.62772,85.0,4,0.0,85.0
2026-05-07T22:15:00Z,1.62772,1.62778,1.62754,1.62765,130.0,4,0.0,130.0
2026-05-07T22:20:00Z,1.62766,1.6277,1.62738,1.62739,125.0,4,0.0,125.0
2026-05-07T22:25:00Z,1.62738,1.62753,1.62727,1.62746,79.0,4,0.0,79.0
2026-05-07T22:30:00Z,1.62745,1.62755,1.62725,1.62743,101.0,4,0.0,101.0
2026-05-07T22:35:00Z,1.62741,1.62741,1.62723,1.62732,78.0,4,0.0,78.0
2026-05-07T22:40:00Z,1.62732,1.62766,1.62729,1.62748,69.0,4,0.0,69.0
2026-05-07T22:45:00Z,1.62748,1.62765,1.62745,1.6276199999999998,48.0,4,0.0,48.0
2026-05-07T22:50:00Z,1.6276199999999998,1.62771,1.62745,1.6277,67.0,4,0.0,67.0
2026-05-07T22:55:00Z,1.6277,1.6277599999999999,1.62756,1.6277599999999999,58.0,4,0.0,58.0
2026-05-07T23:00:00Z,1.62779,1.6278000000000001,1.62731,1.62732,72.0,0,0.0,72.0
2026-05-07T23:05:00Z,1.62734,1.6275300000000001,1.6273300000000002,1.6275,45.0,0,0.0,45.0
2026-05-07T23:10:00Z,1.6275,1.62754,1.6272,1.6273300000000002,54.0,0,0.0,54.0
2026-05-07T23:15:00Z,1.62732,1.62745,1.62727,1.62729,52.0,0,0.0,52.0
2026-05-07T23:20:00Z,1.62729,1.6274199999999999,1.62721,1.6273900000000001,61.0,0,0.0,61.0
2026-05-07T23:25:00Z,1.62739,1.62746,1.62731,1.62744,55.0,0,0.0,55.0
2026-05-07T23:30:00Z,1.62743,1.62798,1.6272,1.62798,101.0,0,0.0,101.0
2026-05-07T23:35:00Z,1.62798,1.62798,1.62768,1.6277599999999999,55.0,0,0.0,55.0
2026-05-07T23:40:00Z,1.62775,1.6278299999999999,1.6276199999999998,1.62775,42.0,0,0.0,42.0
2026-05-07T23:45:00Z,1.62775,1.62777,1.6274,1.6274,93.0,0,0.0,93.0
2026-05-07T23:50:00Z,1.6274,1.62742,1.62716,1.62742,112.0,0,0.0,112.0
2026-05-07T23:55:00Z,1.6274199999999999,1.62755,1.6272,1.62736,117.0,0,0.0,117.0
2026-05-08T00:00:00Z,1.6273300000000002,1.62745,1.627,1.62743,239.0,0,0.0,239.0
2026-05-08T00:05:00Z,1.62743,1.62745,1.62708,1.62725,210.0,0,0.0,210.0
2026-05-08T00:10:00Z,1.62724,1.62734,1.62706,1.6272600000000002,158.0,0,0.0,158.0
2026-05-08T00:15:00Z,1.62725,1.62879,1.62725,1.62846,320.0,0,0.0,320.0
2026-05-08T00:20:00Z,1.6284399999999999,1.62863,1.6277599999999999,1.62785,223.0,0,0.0,223.0
2026-05-08T00:25:00Z,1.62788,1.62818,1.62777,1.62814,167.0,0,0.0,167.0
2026-05-08T00:30:00Z,1.6281400000000001,1.62828,1.6275300000000001,1.62758,192.0,0,0.0,192.0
2026-05-08T00:35:00Z,1.62758,1.6276199999999998,1.62734,1.62741,145.0,0,0.0,145.0
2026-05-08T00:40:00Z,1.62741,1.6276199999999998,1.62736,1.62759,142.0,0,0.0,142.0
2026-05-08T00:45:00Z,1.62759,1.6279400000000002,1.62756,1.62758,196.0,0,0.0,196.0
2026-05-08T00:50:00Z,1.62758,1.6276000000000002,1.62698,1.62714,194.0,0,0.0,194.0
2026-05-08T00:55:00Z,1.62718,1.62745,1.62697,1.62703,175.0,0,0.0,175.0
2026-05-08T01:00:00Z,1.62702,1.62719,1.62656,1.62668,258.0,0,0.0,258.0
2026-05-08T01:05:00Z,1.62668,1.62669,1.62625,1.62648,217.0,0,0.0,217.0
2026-05-08T01:10:00Z,1.6265100000000001,1.6267399999999999,1.62632,1.62636,177.0,0,0.0,177.0
2026-05-08T01:15:00Z,1.62636,1.6266699999999998,1.62618,1.62663,230.0,0,0.0,230.0
2026-05-08T01:20:00Z,1.62664,1.62675,1.62649,1.62659,175.0,0,0.0,175.0
2026-05-08T01:25:00Z,1.62659,1.6268,1.62633,1.62674,171.0,0,0.0,171.0
2026-05-08T01:30:00Z,1.6267399999999999,1.62686,1.62642,1.62663,164.0,0,0.0,164.0
2026-05-08T01:35:00Z,1.62664,1.62694,1.62657,1.62662,185.0,0,0.0,185.0
2026-05-08T01:40:00Z,1.62662,1.627,1.62651,1.62693,172.0,0,0.0,172.0
2026-05-08T01:45:00Z,1.62692,1.6269900000000002,1.62673,1.62686,145.0,0,0.0,145.0
2026-05-08T01:50:00Z,1.62685,1.62736,1.62681,1.62732,156.0,0,0.0,156.0
