datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-12-03T12:00:00Z,1.77043,1.77112,1.76972,1.77012,1473.0,3,0.0,1473.0
2025-12-03T13:00:00Z,1.77014,1.77106,1.76967,1.77015,2146.0,3,0.0,2146.0
2025-12-03T14:00:00Z,1.77015,1.77405,1.76962,1.77113,3133.0,3,0.0,3133.0
2025-12-03T15:00:00Z,1.77129,1.77134,1.76674,1.7673,2991.0,3,0.0,2991.0
2025-12-03T16:00:00Z,1.7673,1.76927,1.76715,1.76897,2118.0,3,0.0,2118.0
2025-12-03T17:00:00Z,1.76902,1.76928,1.7684,1.76898,1557.0,3,0.0,1557.0
2025-12-03T18:00:00Z,1.76897,1.76972,1.76852,1.76866,1431.0,3,0.0,1431.0
2025-12-03T19:00:00Z,1.76871,1.76931,1.76832,1.76832,1007.0,3,0.0,1007.0
2025-12-03T20:00:00Z,1.7682600000000002,1.76838,1.76702,1.76712,819.0,3,0.0,819.0
2025-12-03T21:00:00Z,1.76711,1.76797,1.76691,1.76783,722.0,0,0.0,722.0
2025-12-03T22:00:00Z,1.76782,1.76841,1.76769,1.7682600000000002,723.0,7,0.0,723.0
2025-12-03T23:00:00Z,1.76832,1.76832,1.76643,1.76655,885.0,3,0.0,885.0
2025-12-04T00:00:00Z,1.76654,1.76655,1.76437,1.76459,1451.0,3,0.0,1451.0
2025-12-04T01:00:00Z,1.76459,1.76591,1.76429,1.76537,1858.0,3,0.0,1858.0
2025-12-04T02:00:00Z,1.76537,1.76542,1.76396,1.76478,1642.0,3,0.0,1642.0
2025-12-04T03:00:00Z,1.76478,1.76558,1.76338,1.76359,1426.0,3,0.0,1426.0
2025-12-04T04:00:00Z,1.76358,1.76368,1.76234,1.76261,1141.0,3,0.0,1141.0
2025-12-04T05:00:00Z,1.76261,1.7643,1.76249,1.76357,1693.0,3,0.0,1693.0
2025-12-04T06:00:00Z,1.76357,1.76448,1.76292,1.76342,1558.0,3,0.0,1558.0
2025-12-04T07:00:00Z,1.76338,1.76389,1.76265,1.76325,1491.0,3,0.0,1491.0
2025-12-04T08:00:00Z,1.76327,1.76656,1.7624,1.76635,2175.0,3,0.0,2175.0
2025-12-04T09:00:00Z,1.76632,1.76648,1.76486,1.76509,1987.0,3,0.0,1987.0
2025-12-04T10:00:00Z,1.76511,1.7651400000000002,1.76404,1.76483,1592.0,3,0.0,1592.0
2025-12-04T11:00:00Z,1.76478,1.7669899999999998,1.76476,1.76663,1656.0,3,0.0,1656.0
2025-12-04T12:00:00Z,1.76668,1.76675,1.7653,1.76595,1690.0,3,0.0,1690.0
2025-12-04T13:00:00Z,1.76601,1.76608,1.76445,1.76527,2251.0,3,0.0,2251.0
2025-12-04T14:00:00Z,1.76523,1.76598,1.76332,1.76506,2590.0,3,0.0,2590.0
2025-12-04T15:00:00Z,1.76507,1.76511,1.7623799999999998,1.76344,2654.0,3,0.0,2654.0
2025-12-04T16:00:00Z,1.76342,1.76382,1.76113,1.76173,2300.0,3,0.0,2300.0
2025-12-04T17:00:00Z,1.76172,1.7622,1.76146,1.76183,1585.0,3,0.0,1585.0
2025-12-04T18:00:00Z,1.76181,1.7625,1.76154,1.76169,1416.0,3,0.0,1416.0
2025-12-04T19:00:00Z,1.76173,1.76287,1.76157,1.76185,1650.0,3,0.0,1650.0
2025-12-04T20:00:00Z,1.76188,1.76244,1.76063,1.76075,1382.0,3,0.0,1382.0
2025-12-04T21:00:00Z,1.76075,1.76227,1.76047,1.76171,819.0,1,0.0,819.0
2025-12-04T22:00:00Z,1.7617,1.76178,1.76143,1.7616,544.0,0,0.0,544.0
2025-12-04T23:00:00Z,1.76159,1.76249,1.76135,1.76245,715.0,3,0.0,715.0
2025-12-05T00:00:00Z,1.76251,1.76293,1.76203,1.76231,1034.0,3,0.0,1034.0
2025-12-05T01:00:00Z,1.76228,1.76231,1.76134,1.76201,1344.0,3,0.0,1344.0
2025-12-05T02:00:00Z,1.76199,1.76219,1.761,1.7612,1108.0,3,0.0,1108.0
2025-12-05T03:00:00Z,1.76118,1.76207,1.76096,1.76114,898.0,3,0.0,898.0
2025-12-05T04:00:00Z,1.76114,1.76134,1.76035,1.76056,1010.0,3,0.0,1010.0
2025-12-05T05:00:00Z,1.76056,1.76078,1.76027,1.76061,1077.0,3,0.0,1077.0
2025-12-05T06:00:00Z,1.76062,1.76068,1.75924,1.75969,1281.0,3,0.0,1281.0
2025-12-05T07:00:00Z,1.75969,1.76126,1.75962,1.76043,1482.0,3,0.0,1482.0
2025-12-05T08:00:00Z,1.76043,1.76075,1.75747,1.75873,1787.0,3,0.0,1787.0
2025-12-05T09:00:00Z,1.7587199999999998,1.75905,1.75737,1.75759,1407.0,3,0.0,1407.0
2025-12-05T10:00:00Z,1.7576,1.75853,1.75543,1.75592,1364.0,3,0.0,1364.0
2025-12-05T11:00:00Z,1.75591,1.75768,1.75543,1.75669,1364.0,3,0.0,1364.0
2025-12-05T12:00:00Z,1.75669,1.7568,1.75474,1.7552,1521.0,3,0.0,1521.0
2025-12-05T13:00:00Z,1.75517,1.75524,1.75346,1.75439,1887.0,3,0.0,1887.0
2025-12-05T14:00:00Z,1.75438,1.75526,1.75313,1.75348,2229.0,3,0.0,2229.0
2025-12-05T15:00:00Z,1.75369,1.7544499999999998,1.75304,1.75357,2369.0,3,0.0,2369.0
2025-12-05T16:00:00Z,1.75361,1.75527,1.75345,1.75375,2444.0,3,0.0,2444.0
2025-12-05T17:00:00Z,1.7538,1.75434,1.75325,1.75368,1803.0,3,0.0,1803.0
2025-12-05T18:00:00Z,1.75368,1.7546,1.75358,1.75376,1450.0,3,0.0,1450.0
2025-12-05T19:00:00Z,1.75377,1.75442,1.75366,1.75372,1279.0,3,0.0,1279.0
2025-12-05T20:00:00Z,1.75367,1.75412,1.75354,1.75379,1204.0,3,0.0,1204.0
2025-12-05T21:00:00Z,1.75379,1.75409,1.75298,1.75306,870.0,3,0.0,870.0
2025-12-07T22:00:00Z,1.75318,1.7547700000000002,1.7528,1.7547700000000002,748.0,54,0.0,748.0
2025-12-07T23:00:00Z,1.7550599999999998,1.75522,1.75362,1.7544,1415.0,3,0.0,1415.0
2025-12-08T00:00:00Z,1.75436,1.755,1.7538200000000002,1.75457,1414.0,3,0.0,1414.0
2025-12-08T01:00:00Z,1.75456,1.7547,1.75309,1.75395,1689.0,3,0.0,1689.0
2025-12-08T02:00:00Z,1.75401,1.7541600000000002,1.75292,1.75292,1284.0,3,0.0,1284.0
2025-12-08T03:00:00Z,1.75292,1.7544499999999998,1.75286,1.7539,1116.0,3,0.0,1116.0
2025-12-08T04:00:00Z,1.75387,1.75423,1.75325,1.75397,834.0,3,0.0,834.0
2025-12-08T05:00:00Z,1.75397,1.75494,1.75365,1.75399,1118.0,3,0.0,1118.0
2025-12-08T06:00:00Z,1.75399,1.75555,1.75398,1.75507,1556.0,3,0.0,1556.0
2025-12-08T07:00:00Z,1.75502,1.7573,1.75497,1.75642,1407.0,3,0.0,1407.0
2025-12-08T08:00:00Z,1.75647,1.75685,1.75518,1.75552,1655.0,3,0.0,1655.0
2025-12-08T09:00:00Z,1.75555,1.75631,1.75485,1.7553299999999998,1545.0,3,0.0,1545.0
2025-12-08T10:00:00Z,1.75535,1.7559900000000002,1.75511,1.75572,1290.0,3,0.0,1290.0
2025-12-08T11:00:00Z,1.7557,1.75645,1.75539,1.75625,1324.0,3,0.0,1324.0
2025-12-08T12:00:00Z,1.75629,1.75654,1.7551,1.75525,1422.0,3,0.0,1422.0
2025-12-08T13:00:00Z,1.75526,1.75541,1.75425,1.75505,1908.0,3,0.0,1908.0
2025-12-08T14:00:00Z,1.7550599999999998,1.75593,1.75436,1.75557,2176.0,3,0.0,2176.0
2025-12-08T15:00:00Z,1.75558,1.75733,1.75526,1.75672,2506.0,3,0.0,2506.0
2025-12-08T16:00:00Z,1.75666,1.75717,1.75466,1.75561,2086.0,3,0.0,2086.0
2025-12-08T17:00:00Z,1.7556500000000002,1.75625,1.75532,1.75597,1625.0,3,0.0,1625.0
2025-12-08T18:00:00Z,1.75591,1.75785,1.75566,1.75763,1558.0,3,0.0,1558.0
2025-12-08T19:00:00Z,1.75768,1.7581099999999998,1.75705,1.75732,1263.0,3,0.0,1263.0
2025-12-08T20:00:00Z,1.75732,1.7578399999999998,1.75671,1.75671,1012.0,3,0.0,1012.0
2025-12-08T21:00:00Z,1.75671,1.7572299999999998,1.75644,1.75676,757.0,0,0.0,757.0
2025-12-08T22:00:00Z,1.75675,1.75698,1.7566199999999998,1.7569,693.0,0,0.0,693.0
2025-12-08T23:00:00Z,1.75703,1.7574999999999998,1.75632,1.75658,722.0,3,0.0,722.0
2025-12-09T00:00:00Z,1.75656,1.75785,1.75634,1.75767,1017.0,3,0.0,1017.0
2025-12-09T01:00:00Z,1.75765,1.75844,1.75708,1.75783,1560.0,3,0.0,1560.0
2025-12-09T02:00:00Z,1.7578,1.7581099999999998,1.7571,1.75718,1249.0,3,0.0,1249.0
2025-12-09T03:00:00Z,1.75719,1.76187,1.75654,1.75765,2013.0,3,0.0,2013.0
2025-12-09T04:00:00Z,1.75763,1.75828,1.75159,1.75265,2049.0,3,0.0,2049.0
2025-12-09T05:00:00Z,1.75266,1.75367,1.75195,1.75343,1599.0,3,0.0,1599.0
2025-12-09T06:00:00Z,1.75345,1.7544300000000002,1.75281,1.7531,1747.0,3,0.0,1747.0
2025-12-09T07:00:00Z,1.75311,1.75452,1.75293,1.75363,1485.0,3,0.0,1485.0
2025-12-09T08:00:00Z,1.75362,1.7552,1.75301,1.75463,1645.0,3,0.0,1645.0
2025-12-09T09:00:00Z,1.75466,1.75487,1.75186,1.75349,1741.0,3,0.0,1741.0
2025-12-09T10:00:00Z,1.75349,1.7541600000000002,1.7532,1.75403,1575.0,3,0.0,1575.0
2025-12-09T11:00:00Z,1.75407,1.75429,1.75353,1.75399,1372.0,3,0.0,1372.0
2025-12-09T12:00:00Z,1.75399,1.75412,1.75257,1.75336,1415.0,3,0.0,1415.0
2025-12-09T13:00:00Z,1.75339,1.7538200000000002,1.75215,1.75258,1897.0,3,0.0,1897.0
2025-12-09T14:00:00Z,1.75261,1.75291,1.75063,1.75097,2199.0,3,0.0,2199.0
2025-12-09T15:00:00Z,1.75088,1.75117,1.74808,1.7503,2657.0,3,0.0,2657.0
2025-12-09T16:00:00Z,1.75031,1.75048,1.74903,1.74961,1845.0,3,0.0,1845.0
2025-12-09T17:00:00Z,1.74961,1.75122,1.74905,1.75101,1652.0,3,0.0,1652.0
2025-12-09T18:00:00Z,1.751,1.7516,1.75082,1.75097,1354.0,3,0.0,1354.0
2025-12-09T19:00:00Z,1.75096,1.75163,1.75089,1.75157,1244.0,3,0.0,1244.0
2025-12-09T20:00:00Z,1.75151,1.7518,1.7511100000000002,1.7511100000000002,942.0,3,0.0,942.0
2025-12-09T21:00:00Z,1.75113,1.75143,1.75019,1.75025,737.0,0,0.0,737.0
2025-12-09T22:00:00Z,1.75026,1.75055,1.75005,1.75005,899.0,9,0.0,899.0
2025-12-09T23:00:00Z,1.7502,1.75131,1.75002,1.75129,787.0,3,0.0,787.0
2025-12-10T00:00:00Z,1.7513,1.75134,1.74912,1.75013,1293.0,3,0.0,1293.0
2025-12-10T01:00:00Z,1.7501600000000002,1.75247,1.74996,1.75243,1663.0,3,0.0,1663.0
2025-12-10T02:00:00Z,1.75241,1.75397,1.75136,1.75145,1444.0,3,0.0,1444.0
2025-12-10T03:00:00Z,1.75145,1.7519900000000002,1.7509,1.75168,1190.0,3,0.0,1190.0
2025-12-10T04:00:00Z,1.7516699999999998,1.75183,1.75069,1.7510599999999998,862.0,3,0.0,862.0
2025-12-10T05:00:00Z,1.75103,1.75222,1.75068,1.75087,1177.0,3,0.0,1177.0
2025-12-10T06:00:00Z,1.75092,1.75099,1.74983,1.75021,1228.0,3,0.0,1228.0
2025-12-10T07:00:00Z,1.7501600000000002,1.75245,1.7498,1.75236,1471.0,3,0.0,1471.0
2025-12-10T08:00:00Z,1.75232,1.75266,1.75096,1.75162,1685.0,3,0.0,1685.0
2025-12-10T09:00:00Z,1.75158,1.75177,1.75009,1.75011,1633.0,3,0.0,1633.0
2025-12-10T10:00:00Z,1.75006,1.7510400000000002,1.74924,1.75038,1623.0,3,0.0,1623.0
2025-12-10T11:00:00Z,1.75034,1.75127,1.74997,1.75033,1416.0,3,0.0,1416.0
2025-12-10T12:00:00Z,1.75033,1.75122,1.75021,1.75115,1153.0,3,0.0,1153.0
2025-12-10T13:00:00Z,1.75116,1.7526000000000002,1.75116,1.75244,1731.0,3,0.0,1731.0
2025-12-10T14:00:00Z,1.75245,1.75417,1.75213,1.75385,2062.0,3,0.0,2062.0
2025-12-10T15:00:00Z,1.75387,1.75549,1.75375,1.75419,1823.0,3,0.0,1823.0
2025-12-10T16:00:00Z,1.7542,1.75499,1.75381,1.75415,1488.0,3,0.0,1488.0
2025-12-10T17:00:00Z,1.7541600000000002,1.75496,1.75387,1.75494,1501.0,3,0.0,1501.0
2025-12-10T18:00:00Z,1.75492,1.75555,1.75391,1.75451,1397.0,3,0.0,1397.0
2025-12-10T19:00:00Z,1.75485,1.7549,1.75118,1.75161,4799.0,3,0.0,4799.0
2025-12-10T20:00:00Z,1.75161,1.7525,1.7497,1.75068,2912.0,3,0.0,2912.0
2025-12-10T21:00:00Z,1.75072,1.75204,1.75049,1.75198,1043.0,0,0.0,1043.0
2025-12-10T22:00:00Z,1.75197,1.75217,1.75061,1.75194,912.0,4,0.0,912.0
2025-12-10T23:00:00Z,1.7525,1.75417,1.7525,1.75329,1099.0,3,0.0,1099.0
2025-12-11T00:00:00Z,1.75337,1.7566000000000002,1.75217,1.75637,2113.0,3,0.0,2113.0
2025-12-11T01:00:00Z,1.75636,1.7567,1.75389,1.75449,2165.0,3,0.0,2165.0
2025-12-11T02:00:00Z,1.75454,1.75851,1.75406,1.75793,1953.0,3,0.0,1953.0
2025-12-11T03:00:00Z,1.75793,1.76158,1.75773,1.76149,2318.0,3,0.0,2318.0
2025-12-11T04:00:00Z,1.76149,1.76315,1.76062,1.76105,1604.0,3,0.0,1604.0
2025-12-11T05:00:00Z,1.7611,1.76205,1.76065,1.76119,1648.0,3,0.0,1648.0
2025-12-11T06:00:00Z,1.76119,1.76296,1.76064,1.76168,1736.0,3,0.0,1736.0
2025-12-11T07:00:00Z,1.76165,1.76229,1.75975,1.76037,1802.0,3,0.0,1802.0
2025-12-11T08:00:00Z,1.76037,1.7617,1.75974,1.76016,2070.0,3,0.0,2070.0
2025-12-11T09:00:00Z,1.76019,1.76056,1.75898,1.75924,1948.0,3,0.0,1948.0
2025-12-11T10:00:00Z,1.75926,1.76,1.75894,1.7593,1652.0,3,0.0,1652.0
2025-12-11T11:00:00Z,1.75925,1.76024,1.75879,1.75928,1462.0,3,0.0,1462.0
2025-12-11T12:00:00Z,1.75927,1.76065,1.7587000000000002,1.75982,1649.0,3,0.0,1649.0
2025-12-11T13:00:00Z,1.75987,1.76081,1.7593299999999998,1.76025,2197.0,3,0.0,2197.0
2025-12-11T14:00:00Z,1.76025,1.76278,1.75976,1.76253,2598.0,3,0.0,2598.0
2025-12-11T15:00:00Z,1.76252,1.76386,1.7613,1.76191,2814.0,3,0.0,2814.0
2025-12-11T16:00:00Z,1.76195,1.76414,1.76143,1.7624300000000002,2448.0,3,0.0,2448.0
2025-12-11T17:00:00Z,1.76244,1.76271,1.7617,1.76244,1966.0,3,0.0,1966.0
2025-12-11T18:00:00Z,1.76247,1.76258,1.76141,1.7620900000000002,1514.0,3,0.0,1514.0
2025-12-11T19:00:00Z,1.76208,1.7623799999999998,1.76124,1.76136,1324.0,3,0.0,1324.0
2025-12-11T20:00:00Z,1.76134,1.76255,1.76118,1.76193,1239.0,3,0.0,1239.0
2025-12-11T21:00:00Z,1.76193,1.76226,1.76063,1.76141,954.0,0,0.0,954.0
2025-12-11T22:00:00Z,1.76139,1.76159,1.76094,1.76153,836.0,0,0.0,836.0
2025-12-11T23:00:00Z,1.76163,1.76224,1.76114,1.76224,875.0,3,0.0,875.0
2025-12-12T00:00:00Z,1.76229,1.76256,1.75981,1.76037,1394.0,3,0.0,1394.0
2025-12-12T01:00:00Z,1.7604,1.76077,1.75957,1.7601,1639.0,3,0.0,1639.0
2025-12-12T02:00:00Z,1.76012,1.76082,1.75974,1.76078,1360.0,3,0.0,1360.0
2025-12-12T03:00:00Z,1.76078,1.76092,1.76024,1.76075,1006.0,3,0.0,1006.0
2025-12-12T04:00:00Z,1.76078,1.76167,1.76057,1.76145,917.0,3,0.0,917.0
2025-12-12T05:00:00Z,1.76145,1.76158,1.76035,1.76058,981.0,3,0.0,981.0
2025-12-12T06:00:00Z,1.76058,1.7612100000000002,1.75964,1.76092,1212.0,3,0.0,1212.0
2025-12-12T07:00:00Z,1.76098,1.76208,1.75984,1.76005,1536.0,3,0.0,1536.0
2025-12-12T08:00:00Z,1.7601,1.76023,1.75718,1.7573,1790.0,3,0.0,1790.0
2025-12-12T09:00:00Z,1.75725,1.75959,1.7572100000000002,1.75918,1734.0,3,0.0,1734.0
2025-12-12T10:00:00Z,1.75924,1.76077,1.75855,1.75866,1479.0,3,0.0,1479.0
2025-12-12T11:00:00Z,1.75866,1.75979,1.75848,1.75903,1384.0,3,0.0,1384.0
2025-12-12T12:00:00Z,1.7590599999999998,1.75972,1.75856,1.75964,1371.0,3,0.0,1371.0
2025-12-12T13:00:00Z,1.75964,1.7609,1.75918,1.7599399999999998,1654.0,3,0.0,1654.0
2025-12-12T14:00:00Z,1.75989,1.76189,1.7591,1.76141,2141.0,3,0.0,2141.0
2025-12-12T15:00:00Z,1.76141,1.7673299999999998,1.76141,1.76693,3152.0,3,0.0,3152.0
2025-12-12T16:00:00Z,1.76695,1.76889,1.7666,1.7669,3105.0,3,0.0,3105.0
2025-12-12T17:00:00Z,1.7669,1.7670400000000002,1.76406,1.76578,2227.0,3,0.0,2227.0
2025-12-12T18:00:00Z,1.76578,1.76588,1.76406,1.7647,1951.0,3,0.0,1951.0
2025-12-12T19:00:00Z,1.76469,1.76557,1.76464,1.76485,1714.0,3,0.0,1714.0
2025-12-12T20:00:00Z,1.76486,1.76588,1.7646,1.76494,1624.0,3,0.0,1624.0
2025-12-12T21:00:00Z,1.76493,1.76569,1.7645499999999998,1.76465,943.0,3,0.0,943.0
2025-12-14T22:00:00Z,1.76474,1.76667,1.76358,1.76667,1309.0,51,0.0,1309.0
2025-12-14T23:00:00Z,1.76679,1.76712,1.76508,1.76566,1194.0,3,0.0,1194.0
2025-12-15T00:00:00Z,1.76563,1.76601,1.7646,1.76512,1389.0,3,0.0,1389.0
2025-12-15T01:00:00Z,1.76512,1.76564,1.76395,1.76472,1669.0,3,0.0,1669.0
2025-12-15T02:00:00Z,1.76469,1.76729,1.76449,1.7666,1891.0,3,0.0,1891.0
2025-12-15T03:00:00Z,1.76658,1.76668,1.76537,1.76601,1469.0,3,0.0,1469.0
2025-12-15T04:00:00Z,1.76602,1.76701,1.76556,1.76564,1219.0,3,0.0,1219.0
2025-12-15T05:00:00Z,1.76565,1.76598,1.76522,1.7657500000000002,1245.0,3,0.0,1245.0
2025-12-15T06:00:00Z,1.76581,1.76635,1.76493,1.76512,1393.0,3,0.0,1393.0
2025-12-15T07:00:00Z,1.76512,1.76607,1.76408,1.76442,1619.0,3,0.0,1619.0
2025-12-15T08:00:00Z,1.76441,1.7654999999999998,1.76391,1.76433,1924.0,3,0.0,1924.0
2025-12-15T09:00:00Z,1.76432,1.76656,1.76422,1.76628,1592.0,3,0.0,1592.0
2025-12-15T10:00:00Z,1.76633,1.76776,1.76587,1.76678,1363.0,3,0.0,1363.0
2025-12-15T11:00:00Z,1.76678,1.76752,1.76592,1.76668,1224.0,3,0.0,1224.0
2025-12-15T12:00:00Z,1.76668,1.76742,1.76635,1.76635,1254.0,3,0.0,1254.0
2025-12-15T13:00:00Z,1.76634,1.76756,1.76601,1.7665,1759.0,3,0.0,1759.0
2025-12-15T14:00:00Z,1.76649,1.76951,1.76587,1.76951,2283.0,3,0.0,2283.0
2025-12-15T15:00:00Z,1.76953,1.77068,1.7682099999999998,1.76852,2968.0,3,0.0,2968.0
2025-12-15T16:00:00Z,1.76852,1.7708,1.76837,1.76986,2498.0,3,0.0,2498.0
2025-12-15T17:00:00Z,1.76984,1.77029,1.76907,1.76952,2040.0,3,0.0,2040.0
2025-12-15T18:00:00Z,1.7695,1.77024,1.76898,1.76937,1738.0,3,0.0,1738.0
2025-12-15T19:00:00Z,1.7694,1.76945,1.76862,1.76877,1365.0,3,0.0,1365.0
2025-12-15T20:00:00Z,1.7688199999999998,1.7701,1.7688199999999998,1.76993,1232.0,3,0.0,1232.0
2025-12-15T21:00:00Z,1.76995,1.77017,1.76944,1.76998,697.0,1,0.0,697.0
2025-12-15T22:00:00Z,1.76997,1.77035,1.76944,1.76944,996.0,8,0.0,996.0
2025-12-15T23:00:00Z,1.76941,1.76994,1.76802,1.76974,961.0,3,0.0,961.0
2025-12-16T00:00:00Z,1.76973,1.77238,1.76949,1.77155,1639.0,3,0.0,1639.0
2025-12-16T01:00:00Z,1.7715800000000002,1.77519,1.77127,1.77459,2349.0,3,0.0,2349.0
2025-12-16T02:00:00Z,1.77459,1.77513,1.77171,1.77328,1958.0,3,0.0,1958.0
2025-12-16T03:00:00Z,1.77326,1.77327,1.77084,1.77117,1635.0,3,0.0,1635.0
2025-12-16T04:00:00Z,1.77118,1.77134,1.76992,1.77057,1197.0,3,0.0,1197.0
2025-12-16T05:00:00Z,1.7706,1.77204,1.76966,1.77164,1478.0,3,0.0,1478.0
2025-12-16T06:00:00Z,1.77159,1.7721900000000002,1.76982,1.76999,1421.0,3,0.0,1421.0
2025-12-16T07:00:00Z,1.76999,1.77093,1.76856,1.77045,1521.0,3,0.0,1521.0
2025-12-16T08:00:00Z,1.7705,1.77121,1.76894,1.7701,1952.0,3,0.0,1952.0
2025-12-16T09:00:00Z,1.77016,1.77228,1.76992,1.772,1773.0,3,0.0,1773.0
2025-12-16T10:00:00Z,1.77199,1.7726,1.77125,1.77178,1501.0,3,0.0,1501.0
2025-12-16T11:00:00Z,1.77178,1.7723,1.7709899999999998,1.77225,1297.0,3,0.0,1297.0
2025-12-16T12:00:00Z,1.77226,1.77439,1.77207,1.7743,1559.0,3,0.0,1559.0
2025-12-16T13:00:00Z,1.77427,1.7744,1.77011,1.7718,3095.0,3,0.0,3095.0
2025-12-16T14:00:00Z,1.77182,1.77311,1.77063,1.77292,3172.0,3,0.0,3172.0
2025-12-16T15:00:00Z,1.77292,1.77717,1.77264,1.7727,3309.0,3,0.0,3309.0
2025-12-16T16:00:00Z,1.77274,1.77456,1.77213,1.77353,2676.0,3,0.0,2676.0
2025-12-16T17:00:00Z,1.77347,1.77449,1.77275,1.77315,2208.0,3,0.0,2208.0
2025-12-16T18:00:00Z,1.77313,1.77367,1.77044,1.77095,2131.0,3,0.0,2131.0
2025-12-16T19:00:00Z,1.77096,1.77241,1.77096,1.77155,2125.0,3,0.0,2125.0
2025-12-16T20:00:00Z,1.77161,1.7719399999999998,1.77077,1.77106,1672.0,3,0.0,1672.0
2025-12-16T21:00:00Z,1.77105,1.77231,1.77076,1.77116,831.0,0,0.0,831.0
2025-12-16T22:00:00Z,1.77115,1.77156,1.77103,1.77114,892.0,0,0.0,892.0
2025-12-16T23:00:00Z,1.77114,1.77212,1.7708,1.77142,843.0,3,0.0,843.0
2025-12-17T00:00:00Z,1.77142,1.77534,1.77142,1.7743799999999998,1613.0,3,0.0,1613.0
2025-12-17T01:00:00Z,1.77437,1.77437,1.77093,1.77101,2065.0,3,0.0,2065.0
2025-12-17T02:00:00Z,1.77102,1.77307,1.77094,1.77198,1930.0,3,0.0,1930.0
2025-12-17T03:00:00Z,1.77199,1.77274,1.77106,1.7715800000000002,1442.0,3,0.0,1442.0
2025-12-17T04:00:00Z,1.77153,1.77318,1.77086,1.77288,1315.0,3,0.0,1315.0
2025-12-17T05:00:00Z,1.77284,1.77318,1.7718,1.77197,1518.0,3,0.0,1518.0
2025-12-17T06:00:00Z,1.77198,1.77231,1.76991,1.77005,1697.0,3,0.0,1697.0
2025-12-17T07:00:00Z,1.77011,1.77052,1.76867,1.77015,2162.0,3,0.0,2162.0
2025-12-17T08:00:00Z,1.7702,1.77101,1.7692,1.76999,1986.0,3,0.0,1986.0
2025-12-17T09:00:00Z,1.76998,1.7713100000000002,1.76907,1.7712599999999998,1818.0,3,0.0,1818.0
2025-12-17T10:00:00Z,1.7713299999999998,1.77164,1.77043,1.77136,1560.0,3,0.0,1560.0
2025-12-17T11:00:00Z,1.77137,1.77154,1.76959,1.7696,1561.0,3,0.0,1561.0
2025-12-17T12:00:00Z,1.7696,1.77041,1.76907,1.77033,1603.0,3,0.0,1603.0
2025-12-17T13:00:00Z,1.77034,1.77241,1.76988,1.77132,2273.0,3,0.0,2273.0
2025-12-17T14:00:00Z,1.77127,1.77387,1.7709700000000002,1.77207,2586.0,3,0.0,2586.0
2025-12-17T15:00:00Z,1.77212,1.77842,1.77206,1.77773,2992.0,3,0.0,2992.0
2025-12-17T16:00:00Z,1.77772,1.77883,1.77602,1.77794,2732.0,3,0.0,2732.0
2025-12-17T17:00:00Z,1.77796,1.77887,1.77747,1.77821,2201.0,3,0.0,2201.0
2025-12-17T18:00:00Z,1.77821,1.7795299999999998,1.77737,1.77932,1865.0,3,0.0,1865.0
2025-12-17T19:00:00Z,1.77933,1.77935,1.7779,1.77824,1575.0,3,0.0,1575.0
2025-12-17T20:00:00Z,1.77824,1.7783099999999998,1.7771400000000002,1.77755,1367.0,3,0.0,1367.0
2025-12-17T21:00:00Z,1.7776,1.77777,1.77693,1.77758,801.0,0,0.0,801.0
2025-12-17T22:00:00Z,1.77757,1.77792,1.77701,1.77701,754.0,10,0.0,754.0
2025-12-17T23:00:00Z,1.77717,1.77893,1.77717,1.7789199999999998,959.0,3,0.0,959.0
2025-12-18T00:00:00Z,1.7789199999999998,1.77977,1.77826,1.77867,1579.0,3,0.0,1579.0
2025-12-18T01:00:00Z,1.77873,1.78024,1.77817,1.77871,1954.0,3,0.0,1954.0
2025-12-18T02:00:00Z,1.7787,1.7797,1.77807,1.7793,1773.0,3,0.0,1773.0
2025-12-18T03:00:00Z,1.77929,1.7807,1.77872,1.78032,1391.0,3,0.0,1391.0
2025-12-18T04:00:00Z,1.78032,1.78039,1.7788,1.7788,1156.0,3,0.0,1156.0
2025-12-18T05:00:00Z,1.7788,1.77916,1.77769,1.7783099999999998,1428.0,3,0.0,1428.0
2025-12-18T06:00:00Z,1.77833,1.77888,1.77731,1.77749,1551.0,3,0.0,1551.0
2025-12-18T07:00:00Z,1.77746,1.77765,1.77549,1.77562,1705.0,3,0.0,1705.0
2025-12-18T08:00:00Z,1.77567,1.77633,1.7748,1.77578,1934.0,3,0.0,1934.0
2025-12-18T09:00:00Z,1.7758,1.77586,1.77371,1.77473,1819.0,3,0.0,1819.0
2025-12-18T10:00:00Z,1.77472,1.77522,1.77376,1.77451,1505.0,3,0.0,1505.0
2025-12-18T11:00:00Z,1.7745,1.77473,1.77348,1.77358,1353.0,3,0.0,1353.0
2025-12-18T12:00:00Z,1.77358,1.77424,1.77292,1.77342,1723.0,3,0.0,1723.0
2025-12-18T13:00:00Z,1.7734,1.77548,1.77239,1.77371,3120.0,3,0.0,3120.0
2025-12-18T14:00:00Z,1.77376,1.77397,1.77122,1.77181,3309.0,3,0.0,3309.0
2025-12-18T15:00:00Z,1.77175,1.77324,1.77082,1.77256,3087.0,3,0.0,3087.0
2025-12-18T16:00:00Z,1.77258,1.77345,1.77163,1.77222,2269.0,3,0.0,2269.0
